proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695055,"REEBOK BB 1000 CLEAN",---,"",00019732300707783294,---,1,12.00,"          70.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695055,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783300,---,1,12.00,"          70.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695055,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783287,---,1,12.00,"          70.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695055,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783270,---,1,12.00,"          70.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695055,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783263,---,1,12.00,"          70.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695048,"REEBOK BB 1000 CLEAN",---,"",00019732300707783249,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695048,"REEBOK BB 1000 CLEAN",---,"",00019732300707783232,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695048,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783256,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695048,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783225,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695031,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783560,---,1,4.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695031,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783218,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695031,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783201,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695031,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783195,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695031,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783188,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695017,"REEBOK BB 1000 CLEAN",---,"",00019732300707783553,---,1,2.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695017,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783171,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695017,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783164,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694997,"REEBOK BB 1000 CLEAN",---,"",00019732300707783546,---,1,1.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694997,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783157,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694997,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783140,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694997,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783133,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694980,"REEBOK BB 1000 CLEAN",---,"",00019732300707783539,---,1,3.00,"          27.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694980,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783126,---,1,12.00,"          27.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179694980,"REEBOK BB 1000 CLEAN",125120,"",00019732300707783119,---,1,12.00,"          27.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692283,"REEBOK BB 1000 MID",---,"",00019732300707784161,---,1,7.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692283,"REEBOK BB 1000 MID",---,"",00019732300707784086,---,1,12.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692283,"REEBOK BB 1000 MID",---,"",00019732300707784079,---,1,12.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692276,"REEBOK BB 1000 MID",---,"",00019732300707784154,---,1,5.00,"          17.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692276,"REEBOK BB 1000 MID",---,"",00019732300707784062,---,1,12.00,"          17.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692269,"REEBOK BB 1000 MID",---,"",00019732300707784147,---,1,4.00,"          64.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692269,"REEBOK BB 1000 MID",---,"",00019732300707784055,---,1,12.00,"          64.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692269,"REEBOK BB 1000 MID",---,"",00019732300707784048,---,1,12.00,"          64.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692269,"REEBOK BB 1000 MID",---,"",00019732300707784031,---,1,12.00,"          64.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692269,"REEBOK BB 1000 MID",---,"",00019732300707784024,---,1,12.00,"          64.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692269,"REEBOK BB 1000 MID",---,"",00019732300707784017,---,1,12.00,"          64.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692252,"REEBOK BB 1000 MID",---,"",00019732300707784130,---,1,8.00,"          44.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692252,"REEBOK BB 1000 MID",---,"",00019732300707784000,---,1,12.00,"          44.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692252,"REEBOK BB 1000 MID",---,"",00019732300707783997,---,1,12.00,"          44.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692252,"REEBOK BB 1000 MID",---,"",00019732300707783980,---,1,12.00,"          44.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707784123,---,1,9.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783973,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783966,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783959,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783942,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783935,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783928,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783911,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783904,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692245,"REEBOK BB 1000 MID",---,"",00019732300707783898,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692238,"REEBOK BB 1000 MID",---,"",00019732300707784116,---,1,10.00,"          58.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692238,"REEBOK BB 1000 MID",---,"",00019732300707783881,---,1,12.00,"          58.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692238,"REEBOK BB 1000 MID",---,"",00019732300707783874,---,1,12.00,"          58.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692238,"REEBOK BB 1000 MID",---,"",00019732300707783867,---,1,12.00,"          58.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692238,"REEBOK BB 1000 MID",---,"",00019732300707783850,---,1,12.00,"          58.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783843,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783836,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783829,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783812,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783805,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783799,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783782,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783775,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783768,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692221,"REEBOK BB 1000 MID",---,"",00019732300707783751,---,1,12.00,"         120.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692214,"REEBOK BB 1000 MID",---,"",00019732300707784109,---,1,5.00,"          41.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692214,"REEBOK BB 1000 MID",---,"",00019732300707783744,---,1,12.00,"          41.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692214,"REEBOK BB 1000 MID",---,"",00019732300707783737,---,1,12.00,"          41.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692214,"REEBOK BB 1000 MID",---,"",00019732300707783720,---,1,12.00,"          41.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707784093,---,1,10.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707783713,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707783706,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707783690,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707783683,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707783676,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179692207,"REEBOK BB 1000 MID",---,"",00019732300707783669,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786363,---,1,8.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786318,---,1,12.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786301,---,1,12.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786295,---,1,12.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786288,---,1,12.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786271,---,1,12.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648860,"REEBOK ROAD STRIDER",---,"",00019732300707786264,---,1,12.00,"          80.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",---,"",00019732300707786257,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",---,"",00019732300707786233,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",---,"",00019732300707786219,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",---,"",00019732300707786202,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",---,"",00019732300707786196,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",123220,"",00019732300707786240,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648846,"REEBOK ROAD STRIDER",123220,"",00019732300707786226,---,1,12.00,"          84.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786189,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786172,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786165,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786158,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786141,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786134,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786110,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",---,"",00019732300707786103,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",125130,"",00019732300707786356,---,1,4.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648839,"REEBOK ROAD STRIDER",124490,"",00019732300707786127,---,1,12.00,"         112.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",---,"",00019732300707786097,---,1,12.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",---,"",00019732300707786073,---,1,12.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",---,"",00019732300707786066,---,1,12.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",---,"",00019732300707786042,---,1,12.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",---,"",00019732300707786035,---,1,12.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",125130,"",00019732300707786349,---,1,8.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179648822,"REEBOK ROAD STRIDER",125130,"",00019732300707786080,---,1,12.00,"          92.0000",0.00,0.0000,0.00,0.0000,A,""
